id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ANANTRAMAN/status/580268798361481218,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 07:23:57,0,85,repNone,,False,RT @TechCrunch: India's Supreme Court Strikes Down Controversial Internet Censorship Law http://t.co/ERTHDeCBKI by @jonrussell
https://twitter.com/ANANTRAMAN/status/580266722604658688,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 07:15:42,0,21,repNone,,False,"RT @DailyO_: India got independence because Germany's attack on England in WW II weakened it, not #Gandhi: @mkatju | http://t.co/o5DTPkJZrX…"
https://twitter.com/ANANTRAMAN/status/580234826403299330,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 05:08:57,0,22,repNone,,False,RT @thehindubooks: Budding talent: Delhi school girl Devanshi Gupta talks about penning two books http://t.co/T4HKV6cVtb http://t.co/UAhIcX…
https://twitter.com/ANANTRAMAN/status/580234753208532992,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 05:08:40,0,1,repNone,,False,RT @THMetroPlus: The adventures of becoming a certified scuba diver at Pondicherry in four days. Read more - http://t.co/7YJZ9Pnllz http://…
https://twitter.com/ANANTRAMAN/status/580233681622601728,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 05:04:24,0,5,repNone,,False,RT @THMetroPlus: Chennai canvas: In a land beyond opposites http://t.co/rHMJ7DPTFA http://t.co/3WRDQYsScg
https://twitter.com/ANANTRAMAN/status/580232952908374016,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 05:01:30,0,1,repNone,,False,"RT @THMetroPlus: Now, Carnatic music on the iPad. Read: http://t.co/LIv9DDgP5B http://t.co/7Lf5iYeCJL"
https://twitter.com/ANANTRAMAN/status/580232033626030080,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:57:51,0,2,repNone,,False,"RT @TheHindu: MADRAS MISCELLANY: The Portuguese merchant-prince, The wealth of Powis Castle - http://t.co/31aYkEBFUX"
https://twitter.com/ANANTRAMAN/status/580230097505943552,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:50:10,0,32,repNone,,False,RT @pujamehra: Sharp differences bw Modi Govt and RBI over the biggest shake-up in RBI's 80-y-o history; Both sides play down rift  http://…
https://twitter.com/ANANTRAMAN/status/580224194551541761,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:26:42,0,4,repNone,,False,RT @TheHindu: Humayun’s Tomb gets its ‘crown’ back - http://t.co/vpDpsDX0PZ
https://twitter.com/ANANTRAMAN/status/580223815638073344,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:25:12,0,2,repNone,,False,"RT @TheHindu: ‘To many, Lee was Singapore’ http://t.co/c6f7AmfsG2 #LeeKuanYew"
https://twitter.com/ANANTRAMAN/status/580222670249140224,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:20:39,0,3,repNone,,False,RT @TheHindu: Mars One’s red planet manned mission delayed by 2 years http://t.co/yd32sgvtOA
https://twitter.com/ANANTRAMAN/status/580219677206450176,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:08:45,0,11,repNone,,False,"RT @TheHindu: Railways hikes platform ticket price to Rs.10, effective April 1, 2015 http://t.co/QaPrLmj1iM http://t.co/gfzinas7B1"
https://twitter.com/ANANTRAMAN/status/580219575951724544,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:08:21,0,2,repNone,,False,RT @TheHindu: Sci &amp; tech: World’s largest asteroid impact zone discovered in Australia http://t.co/8tBeBvjvsW
https://twitter.com/ANANTRAMAN/status/580219070764597248,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:06:21,0,11,repNone,,False,RT @TheHindu: Lalu Prasad favours open book examination. http://t.co/6z1MBkE3aV http://t.co/24GbJVl7ea
https://twitter.com/ANANTRAMAN/status/580217942534537216,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:01:52,0,3,repNone,,False,RT @blrcitytraffic: A bus breakdown near Metro at Yashwanthpura while coming from R.M.C.yard has caused delay
https://twitter.com/ANANTRAMAN/status/580217880215601152,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:01:37,0,2,repNone,,False,RT @blrcitytraffic: A protest at Townhall jn  which may cause slow moving traffic from Corporation circle.
https://twitter.com/ANANTRAMAN/status/580217838272557056,Sun Jun 21 10:47:58 +0000 2009,2015-03-24 04:01:27,0,11,repNone,,False,RT @blrcitytraffic: @blrcitytraffic Avoid City Rly Stn to Freedom Park at 1000 hrs onwards  due to procession. http://t.co/5pmBaoklQ0
https://twitter.com/ANANTRAMAN/status/580058269625950208,Sun Jun 21 10:47:58 +0000 2009,2015-03-23 17:27:23,0,1879,repNone,,False,RT @twitter: Coming soon! We're working with @foursquare so you can tag specific locations in Tweets: https://t.co/MwlLz5Pfvq http://t.co/j…
https://twitter.com/ANANTRAMAN/status/580053716583100417,Sun Jun 21 10:47:58 +0000 2009,2015-03-23 17:09:17,0,9,repNone,,False,"RT @sunil_abraham: ‘Chennai accounts for 17,000 of the 45,000 patent pleas in India’ http://t.co/S6mMMslZFk #India #patents"
https://twitter.com/ANANTRAMAN/status/579570106373517312,Sun Jun 21 10:47:58 +0000 2009,2015-03-22 09:07:35,0,3,repNone,,False,RT @ibnlive: Unexpected rains pull down peak power deficit to 2.8 per cent in February http://t.co/8UkNuIIRdI
https://twitter.com/ANANTRAMAN/status/579540643564797952,Sun Jun 21 10:47:58 +0000 2009,2015-03-22 07:10:31,0,0,repNone,ndtv,False,@ndtv why did you remove the weekly format of the great India thamasha??
https://twitter.com/ANANTRAMAN/status/579540275501998080,Sun Jun 21 10:47:58 +0000 2009,2015-03-22 07:09:03,0,0,rep579526170871341056,rodinhood,False,@rodinhood  But we pay 2 much for the speed we get.
https://twitter.com/ANANTRAMAN/status/579540143515643904,Sun Jun 21 10:47:58 +0000 2009,2015-03-22 07:08:32,0,0,repNone,,False,India may be paying the cheapest cost for mobile data. But it's very expensive for the speed we receive. You guys agree??
https://twitter.com/ANANTRAMAN/status/579537508716806145,Sun Jun 21 10:47:58 +0000 2009,2015-03-22 06:58:04,0,8,repNone,,False,"RT @rodinhood: India has the cheapest mobile data costs in the world. When 500 million smartphones get added, GAMING will BLOWUP!! http://t…"
https://twitter.com/ANANTRAMAN/status/579356200954810369,Sun Jun 21 10:47:58 +0000 2009,2015-03-21 18:57:36,0,10,repNone,,False,RT @PMOIndia_RC: Railway introduces entertainment package in Shatabdis  Passengers who boarded the Chandigarh-Delhi Shatabdi... http://t.co…
https://twitter.com/ANANTRAMAN/status/578768147890593792,Sun Jun 21 10:47:58 +0000 2009,2015-03-20 04:00:54,0,87,repNone,,False,RT @TIME: This is what diet soda does to belly fat http://t.co/LXzdPooi30
https://twitter.com/ANANTRAMAN/status/578765076649263104,Sun Jun 21 10:47:58 +0000 2009,2015-03-20 03:48:41,0,210,repNone,,False,"RT @AnupamPkher: ""A promise is a cloud; fulfillment is rain."":)"
https://twitter.com/ANANTRAMAN/status/578765009532022784,Sun Jun 21 10:47:58 +0000 2009,2015-03-20 03:48:25,0,133,repNone,,False,RT @TheEconomist: Cutting income tax may be politically popular. But does it make economic sense? http://t.co/TKZEuDTcGM http://t.co/C3Cip3…
https://twitter.com/ANANTRAMAN/status/578489994580389888,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 09:35:37,0,0,repNone,,False,Awesome catch. 73/3 in 17 overs
https://twitter.com/ANANTRAMAN/status/578412100290121728,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:26:05,0,3,repNone,,False,"RT @TOIChennai: As Tamil Nadu economy nosedives, city loses 3rd busiest airport tag to Bengaluru http://t.co/1qW7IaXMCL"
https://twitter.com/ANANTRAMAN/status/578411724488847360,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:24:36,0,1,repNone,,False,RT @TOIChennai: Putting safety first: It's time to save the ambulance http://t.co/sVCDFtaS48
https://twitter.com/ANANTRAMAN/status/578411134698459136,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:22:15,0,2,repNone,,False,RT @TOIChennai: Upper caste men 'urinate' in dalit youth's mouth in Tamil Nadu http://t.co/dIVv8fSsZO
https://twitter.com/ANANTRAMAN/status/578410647605522432,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:20:19,0,0,repNone,,False,"""@TOIChennai: Airport privatization to be delayed http://t.co/HGU9BHIWdx"" Very Sad."
https://twitter.com/ANANTRAMAN/status/578409208304922624,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:14:36,0,0,repNone,,False,"""@tech2eets: Tag Heuer plans to unveil a smartwatch; will be similar to the Apple Watch  http://t.co/GudczGsWZe http://t.co/XNQIR0GIuN"" How?"
https://twitter.com/ANANTRAMAN/status/578408960601919489,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:13:37,0,10,repNone,,False,RT @htTweets: #wastemanagement : India must implement rules properly. #HTcomment http://t.co/Dvpjj4amWQ
https://twitter.com/ANANTRAMAN/status/578408488667254784,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 04:11:44,0,33,repNone,,False,RT @ICICIBank: Its raining boundaries in the #INDvsBAN match! Are you also ready to play our #contest #WhileWatchingCricket? Hit the RT but…
https://twitter.com/ANANTRAMAN/status/578350206200254464,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:20:09,0,19,repNone,,False,RT @Nestle: #ICYMI: Nestlé Spain &amp; Red Cross create Spanish cookbook of healthy recipes under 1 euro: http://t.co/Wiwy9NQBN0 http://t.co/8P…
https://twitter.com/ANANTRAMAN/status/578349051847925761,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:15:33,0,0,rep578320594971688960,SrBachchan,False,@SrBachchan  why add count to your tweets
https://twitter.com/ANANTRAMAN/status/578348679859310592,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:14:05,0,412,repNone,,False,"RT @AcademicsSay: I don't suffer from overthinking, I enjoy it. Depending on how you define enjoy. And overthinking."
https://twitter.com/ANANTRAMAN/status/578348562540462080,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:13:37,0,3,repNone,,False,RT @mjasay: Some major Indian firms are dumping the web to go all app. Is this a trend or outlier? http://t.co/grxEK5mwuB
https://twitter.com/ANANTRAMAN/status/578346778421915648,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:06:31,0,7,repNone,,False,RT @NDTVGadgets: Milky Way May Host Billions of Planets in 'Habitable' Zones: Study http://t.co/W1X9zyYPs1 http://t.co/rtYIn2hOHL
https://twitter.com/ANANTRAMAN/status/578346626911096833,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:05:55,0,102,repNone,,False,RT @onidalive: Presenting Onida i-Genius - India's First IoT based Smart AC made for a Wi-Fi World. http://t.co/82VvIh7c8S
https://twitter.com/ANANTRAMAN/status/578346051498741760,Sun Jun 21 10:47:58 +0000 2009,2015-03-19 00:03:38,0,0,repNone,,False,"""@TechCrunch: These are the biggest tech employers in the world http://t.co/ZKt4amVqOA http://t.co/eUC6Cb7mTk"" #TechM  #proud"
https://twitter.com/ANANTRAMAN/status/578296738261311488,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 20:47:41,0,1,repNone,,False,RT @livemint: Smart banking http://t.co/s0EFjxMPtD
https://twitter.com/ANANTRAMAN/status/578292898828984320,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 20:32:25,0,0,repNone,,False,"Could your medicine be a cell, not a pill? An organ created outside your body? An environment? - Siddhartha M#TED2015  What do u think ?"
https://twitter.com/ANANTRAMAN/status/578292137172672512,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 20:29:24,0,206,repNone,,False,"RT @TEDTalks: “The more we know about the brain, the more we understand it as a large symphony played by thousands of instruments.” @mslima…"
https://twitter.com/ANANTRAMAN/status/578290552778547200,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 20:23:06,0,31,repNone,,False,RT @timesofindia: Failing the honest: IAS officers demand CBI probe in DK Ravi's death http://t.co/XogsJQQxry
https://twitter.com/ANANTRAMAN/status/578288381911695360,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 20:14:28,0,8,repNone,,False,RT @livemint: Behind TaxiForSure’s sellout http://t.co/24dyxcxkrj
https://twitter.com/ANANTRAMAN/status/578284997397897216,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 20:01:02,0,1,repNone,,False,RT @Jamesco: Is this real life? Adults in NYC are attending preschool http://t.co/rT2maTG2vi
https://twitter.com/ANANTRAMAN/status/578281891117191168,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 19:48:41,0,5,repNone,,False,RT @TOIIndiaNews: Failing the honest: IAS officers demand CBI probe in DK Ravi's death http://t.co/vLaQL8VYQN
https://twitter.com/ANANTRAMAN/status/578281583687282688,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 19:47:28,0,1,repNone,,False,RT @pranesh_prakash: Telcos overspent? RT @snegho: India’s airwaves among the costliest in the world - Livemint #spectrum #auction http://t…
https://twitter.com/ANANTRAMAN/status/578232938753437696,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:34:10,0,1,repNone,,False,RT @StacyWeitzner: @TEDchris Tech's ability to shine light in the nooks+crannies dark intentions tend to hide also allows for more awarenes…
https://twitter.com/ANANTRAMAN/status/578232908470620160,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:34:03,0,1,repNone,,False,"RT @breose: @TEDchris Yes, regardless of technology. And therein lies the issue."
https://twitter.com/ANANTRAMAN/status/578232677913923584,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:33:08,0,0,repNone,,False,"""@TEDchris: Tech is a double-edged sword. Are we in danger of creating a future we will hate? What do you think? #TED2015"" YES"
https://twitter.com/ANANTRAMAN/status/578232627976503296,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:32:56,0,143,repNone,,False,RT @TEDchris: Tech is a double-edged sword. Are we in danger of creating a future we will hate? What do you think? #TED2015
https://twitter.com/ANANTRAMAN/status/578231977989423104,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:30:21,0,17,repNone,,False,"RT @NDTVGadgets: Micromax Canvas Juice 2 With Android 5.0 Lollipop Launched at Rs. 8,999 http://t.co/GBXsyuFLnW http://t.co/VOOcufzm3S"
https://twitter.com/ANANTRAMAN/status/578231474349985793,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:28:21,0,7,repNone,,False,RT @TOIIndiaNews: Solar-powered aircraft Solar Impulse-2 lands in Varanasi http://t.co/UmDORzDfsU
https://twitter.com/ANANTRAMAN/status/578230208320258048,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:23:19,0,9,repNone,,False,"RT @NDTVGadgets: Spectrum Auction Bids Reach Rs. 1,08,000 Crores at End of Day 13 http://t.co/NckXUFZjSI"
https://twitter.com/ANANTRAMAN/status/578229675417165824,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:21:12,0,8,repNone,,False,"RT @sapnews: 18 months before Apple Pay’s debut, AribaPay was introduced to transform B2B payments: http://t.co/FZf6if79vv"
https://twitter.com/ANANTRAMAN/status/578228367326986240,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 16:16:00,0,3,repNone,,False,RT @TOIChennai: Over 10 lakh students to appear for Class 10 matriculation board exams in Tamil Nadu http://t.co/lrxw7v0DNM
https://twitter.com/ANANTRAMAN/status/578197312255574016,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 14:12:36,0,21,repNone,,False,"RT @CNNTravel: Love food? Love to travel? Check out our latest series, Culinary Journeys: http://t.co/4DsZZrCbZ2 #CNNFood http://t.co/rQlit…"
https://twitter.com/ANANTRAMAN/status/578196498703204352,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 14:09:22,0,48,repNone,,False,"RT @ndtv: Electronic Voting Machines to display photos of candidates, orders Election Commission http://t.co/x4iC97767m"
https://twitter.com/ANANTRAMAN/status/578194541221531648,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 14:01:35,0,21,repNone,,False,RT @ndtv: Ceremony fit for a king: England's Richard III to be reburied 530 years after death http://t.co/VK8wpqkr2h http://t.co/D68kzPb6Ok
https://twitter.com/ANANTRAMAN/status/578192690493296642,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 13:54:14,0,53,repNone,,False,RT @CNET: Hertz is installing cameras and microphones in its rental cars http://t.co/rC4LDc2VpU http://t.co/t8NuWOfovV
https://twitter.com/ANANTRAMAN/status/578123299726589952,Sun Jun 21 10:47:58 +0000 2009,2015-03-18 09:18:30,0,0,rep577979240756350976,BDUTT,False,@BDUTT Flying is always fun.. Never stopped being fun.
https://twitter.com/ANANTRAMAN/status/577867787214802944,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 16:23:11,0,3,repNone,,False,RT @livemint: 5832 - The number of posts #Facebook restricted in India between July and December 2014. http://t.co/5KJJvdhMlG
https://twitter.com/ANANTRAMAN/status/577867745930293249,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 16:23:01,0,31,repNone,,False,RT @IndianExpress: Report: India tops countries requesting content restrictions from Facebook http://t.co/fxTQcO95q7 @nandu79 http://t.co/C…
https://twitter.com/ANANTRAMAN/status/577867674127982593,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 16:22:44,0,35,repNone,,False,"RT @htTweets: #Facebook blocked almost 6,000 pieces of content in India at the request of the govt http://t.co/IbP26z8Z9e http://t.co/3iHgE…"
https://twitter.com/ANANTRAMAN/status/577831211390758912,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 13:57:51,0,10,repNone,,False,"RT @tech2eets: Moto Turbo now available on Flipkart; priced at Rs 41,999 http://t.co/9b0GrJ3mFz http://t.co/mswwE7Rjy3"
https://twitter.com/ANANTRAMAN/status/577830972135108608,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 13:56:53,0,26,repNone,,False,RT @tech2eets: Taj Mahal among the top searched destinations on Google Street View in Asia  http://t.co/5pzxMYfsGA http://t.co/pDeo9xi4g5
https://twitter.com/ANANTRAMAN/status/577830969744330752,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 13:56:53,0,13,repNone,,False,RT @ndtv: This will be the most powerful Bajaj Pulsar upon its launch http://t.co/kG84Ox5BNp http://t.co/IhHkVxTx77
https://twitter.com/ANANTRAMAN/status/577817840155123712,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 13:04:43,0,11,repNone,,False,RT @livemint: Mumbai is being buried under a mountain of its own trash http://t.co/x9GmQL62HB
https://twitter.com/ANANTRAMAN/status/577816472988205056,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 12:59:17,0,44,repNone,,False,RT @ndtv: HAL to explore Goa as helicopter manufacturing hub: Union Minister Manohar Parrikar http://t.co/RQ2leCSIxg http://t.co/Brgyy6y7Th
https://twitter.com/ANANTRAMAN/status/577816437793763328,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 12:59:08,0,2,repNone,,False,RT @ShivangiAmbani: India has a rich oral tradition of passing knowledge. Why have our classrooms lost that? World Voice brings music into …
https://twitter.com/ANANTRAMAN/status/577816223234162688,Sun Jun 21 10:47:58 +0000 2009,2015-03-17 12:58:17,0,25,repNone,,False,RT @rodinhood: Don't overanalyze things. That's a sign of mental laziness. Get out and do something!
https://twitter.com/ANANTRAMAN/status/577544433354199040,Sun Jun 21 10:47:58 +0000 2009,2015-03-16 18:58:17,0,123,repNone,,False,RT @iamjohnoliver: Huge thanks to @JalenRose and @Ed_OBannon for helping us out last night with our March Sadness game.
